,Stat,ML#,Address,List Price,Close Price,Close Date,Bedrooms,Baths Full,Baths Half,Levels,Fireplaces,Basement Y/N,Acres,Year Built,DOMP,Total Taxes,Tax Total Living Area,Zip
3774,Sold,DC7721772DC7721772,326 U St Nw,"$783,354","$745,000",01-Feb-2012,4,3,1,3,0,Yes,0.066,1900,75,,"2,248",20001
3775,Sold,DC7731159DC7731159,51 V St Nw,"$549,900","$543,000",28-Feb-2012,5,2,1,3,0,Yes,0.066,1915,75,"$3,008","1,368",20001
3776,Sold,DC8455434DC8455434,939 M St NW #Unit A,"$1,199,000","$1,082,500",09-Jan-2015,4,3,1,2,0,No,0.0,2013,75,,,20001
3777,Sold,DC8461309DC8461309,717 Girard St Nw,"$450,000","$450,000",15-Jan-2015,3,1,1,3,3,Yes,0.032,1925,75,"$2,894","1,384",20001
3778,Sold,DC8699161DC8699161,460 New York Ave NW #601,"$499,900","$475,000",10-Dec-2015,1,1,0,1,0,No,0.0,2015,75,,,20001
3779,Sold,DC8740458DC8740458,1237 10th St Nw,"$1,399,900","$1,150,000",10-Feb-2016,7,4,0,4,2,Yes,0.039,1900,75,"$9,077","2,778",20001
3780,Sold,DC9554149DC9554149,2807 Sherman Ave NW #B,"$749,000","$749,000",06-May-2016,2,2,1,3,0,No,0.0,1915,75,"$3,890","1,634",20001
3781,Sold,DC7230755DC7230755,440 Rhode Island Ave NW #202,"$429,900","$429,900",30-Apr-2010,2,2,0,1,0,No,0.0,2009,76,$0,,20001
3782,Sold,DC7342454DC7342454,400 Massachusetts Ave NW #220,"$401,900","$385,000",29-Oct-2010,1,1,1,1,0,No,0.0,2004,76,"$3,967","1,010",20001
3783,Sold,DC7366390DC7366390,451 Ridge St NW #A,"$419,000","$419,000",27-Jul-2010,2,2,0,1,0,No,0.0,2010,76,"$2,723",,20001
3784,Sold,DC7438842DC7438842,555 Massachusetts Ave NW #1416,"$399,000","$376,000",31-Jan-2011,1,1,0,1,0,No,0.0,2005,76,"$3,551",738,20001
3785,Sold,DC7534992DC7534992,929 Florida Ave NW #6001,"$379,751","$412,000",03-Jun-2011,1,1,0,1,1,No,0.0,2008,76,"$3,803",880,20001
3786,Sold,DC7761773DC7761773,1010 Massachusetts Ave NW #Ph-209,"$525,000","$525,000",30-Apr-2012,1,1,0,1,0,No,0.0,2007,76,"$4,604",886,20001
3787,Sold,DC7762139DC7762139,1718 4th St NW #2,"$549,000","$535,000",25-May-2012,3,3,0,2,2,No,0.0,1940,76,"$4,245","1,263",20001
3788,Sold,DC7781211DC7781211,37 R St Nw,"$699,000","$690,000",07-Jun-2012,3,3,1,2,0,Yes,0.034,1895,76,"$3,810","1,250",20001
3789,Sold,DC8174468DC8174468,1704 9th St NW #1,"$599,000","$550,000",20-Dec-2013,3,2,1,2,0,No,0.0,1870,76,"$3,775","1,482",20001
3790,Sold,DC8341023DC8341023,929 Florida Ave NW #1002,"$419,900","$422,000",24-Jul-2014,1,1,1,1,0,No,0.0,2006,76,"$2,529",675,20001
3791,Sold,DC8498809DC8498809,301 Massachusetts Ave NW #202,"$465,000","$450,000",27-Feb-2015,2,1,1,1,0,No,0.0,2006,76,,761,20001
3792,Sold,DC8613560DC8613560,811 4th St NW #116,"$429,950","$420,000",12-Jun-2015,1,1,0,1,0,No,0.0,2007,76,"$3,142",711,20001
3793,Sold,DC8619504DC8619504,460 New York Ave NW #705,"$449,900","$489,900",21-Aug-2015,1,1,0,1,0,No,0.0,2015,76,,,20001
3794,Sold,DC9503348DC9503348,208 Elm St Nw,"$650,000","$625,000",08-Feb-2016,4,2,0,3,4,Yes,0.059000000000000004,1908,76,"$3,609","2,472",20001
3795,Sold,DC7413022DC7413022,2022 Flagler Pl NW #Fl02,"$239,750","$239,750",18-Feb-2011,1,1,0,1,0,No,0.0,2008,77,"$2,379",693,20001
3796,Sold,DC7472680DC7472680,2120 Vermont Ave NW #510,"$448,900","$438,000",17-Mar-2011,2,2,0,1,0,No,0.0,2006,77,,,20001
3797,Sold,DC7902959DC7902959,910 M St NW #529,"$529,999","$523,000",21-Nov-2012,1,2,0,1,0,No,0.0,2006,77,$0,"1,073",20001
3798,Sold,DC7999467DC7999467,475 K St NW #825,"$569,000","$561,000",17-May-2013,2,2,0,1,0,No,0.0,2008,77,"$3,856","1,012",20001
3799,Sold,DC8128430DC8128430,43 R St NW #1,"$484,900","$500,000",08-Aug-2013,2,2,0,1,1,No,0.0,1895,77,"$3,339",,20001
3800,Sold,DC8692336DC8692336,42 W St NW #3,"$749,000","$745,000",01-Oct-2015,2,2,1,2,1,No,0.0,2015,77,"$3,193","1,240",20001
3801,Sold,DC8727658DC8727658,1541 4th St Nw,"$895,000","$879,500",12-Feb-2016,4,4,1,4,0,No,0.026000000000000002,2015,77,$995,,20001
3802,Sold,DC9504167DC9504167,207 New York Ave Nw,"$599,000","$599,000",10-Jun-2016,2,0,1,1,0,No,0.032,1924,77,"$4,823",,20001
3803,Sold,DC9545494DC9545494,72 V St Nw,"$975,000","$950,000",04-Mar-2016,5,4,1,4,0,Yes,0.038,1909,77,"$5,369","2,358",20001
3804,Sold,DC7101153DC7101153,400 Massachusetts Ave NW #808,"$445,000","$425,825",14-Oct-2009,1,1,1,1,0,No,0.0,2004,78,"$4,037",973,20001
3805,Sold,DC7222843DC7222843,910 M St NW #602,"$389,999","$384,000",15-Apr-2010,1,1,0,1,0,No,0.0,2006,78,"$3,458",708,20001
3806,Sold,DC7335621DC7335621,70 Bates St Nw,"$380,000","$350,000",28-Sep-2010,4,2,0,3,0,Yes,0.034,1924,78,,,20001
3807,Sold,DC7433366DC7433366,916 G St NW #903,"$619,000","$620,000",07-Jan-2011,2,2,0,0,0,No,0.0,2002,78,"$5,651","1,064",20001
3808,Sold,DC7498949DC7498949,303 O St. Nw,"$449,950","$430,000",31-Mar-2011,3,3,1,3,0,Yes,0.022000000000000002,1900,78,,,20001
3809,Sold,DC7800835DC7800835,1426 11th St NW #2,"$599,000","$613,000",23-Jul-2012,2,2,0,1,1,No,0.0,2003,78,"$3,829",874,20001
3810,Sold,DC7930812DC7930812,1600 8th St NW #2,"$895,000","$878,000",07-Jan-2013,3,2,1,2,1,No,0.0,1905,78,"$3,512",,20001
3811,Sold,DC8019450DC8019450,2201 2nd St NW #22,"$329,900","$329,000",26-Jun-2013,1,1,0,4,0,No,0.0,2013,78,,666,20001
3812,Sold,DC8321066DC8321066,440 N St Nw,"$549,999","$520,000",08-Aug-2014,2,1,1,2,0,No,0.023,1900,78,"$2,777",990,20001
3813,Sold,DC8497625DC8497625,151 V St NW #2,"$775,000","$770,000",19-Feb-2015,2,2,1,2,0,No,0.0,1935,78,"$6,500","1,823",20001
3814,Sold,DC8762196DC8762196,301 Massachusetts Ave NW #1203,"$950,000","$875,000",29-Jan-2016,2,2,0,1,0,No,0.0,2006,78,"$6,199","1,339",20001
3815,Sold,DC7068817DC7068817,1618 New Jersey Ave Nw,"$190,000","$190,000",21-Oct-2009,2,1,0,2,1,Yes,0.033,1900,79,"$4,279","1,128",20001
3816,Sold,DC7154700DC7154700,38 T St Nw,"$499,900","$499,900",22-Dec-2010,3,3,1,3,1,Yes,0.034,1910,79,"$4,699","2,052",20001
3817,Sold,DC7214363DC7214363,142 Adams St Nw,"$399,000","$399,990",24-Mar-2010,3,1,1,3,1,Yes,0.031,1906,79,"$4,010","1,352",20001
3818,Sold,DC7382192DC7382192,1731 1st St NW #1,"$447,000","$442,500",29-Oct-2010,3,3,0,2,0,No,0.0,1895,79,,,20001
3819,Sold,DC7489780DC7489780,29 Bates St Nw,"$339,000","$319,000",04-Feb-2011,3,2,1,2,1,No,0.034,1924,79,"$3,250","1,980",20001
3820,Sold,DC7548291DC7548291,70 Rhode Island Ave NW #503,"$283,500","$279,000",30-Jun-2011,2,2,0,1,1,No,0.0,1930,79,"$2,708",777,20001
3821,Sold,DC7750172DC7750172,2214 11th NW #3,"$555,000","$555,000",27-Apr-2012,2,2,0,5,0,No,0.0,2011,79,,,20001
3822,Sold,DC7928140DC7928140,1539 9th St NW #2,"$649,850","$646,000",18-Jan-2013,2,2,0,2,0,No,0.0,1900,79,"$3,098",,20001
3823,Sold,DC7928403DC7928403,1816 5th St NW #3,"$475,000","$486,000",10-Jan-2013,2,2,0,1,0,No,0.0,2004,79,"$4,202","1,134",20001
3824,Sold,DC8225027DC8225027,150 V St NW #Vl03,"$329,000","$315,000",28-Feb-2014,1,1,0,1,0,No,0.0,2006,79,"$2,336",728,20001
3825,Sold,DC8371333DC8371333,1306 8th St NW #3,"$595,000","$575,000",01-Oct-2014,2,2,0,1,0,No,0.0,2014,79,"$2,772","4,248",20001
3826,Sold,DC8405870DC8405870,56 New York Ave Nw,"$799,900","$765,000",05-Jan-2015,4,3,1,3,0,Yes,0.047,1916,79,$0,"1,574",20001
3827,Sold,DC8519766DC8519766,946 S St Nw,"$699,999","$685,000",13-Apr-2015,3,1,0,3,0,Yes,0.021,1900,79,"$3,797","1,380",20001
3828,Sold,DC8526698DC8526698,123 S St Nw,"$799,000","$745,000",01-Jun-2015,3,1,2,3,2,Yes,0.037000000000000005,1895,79,"$3,614","1,812",20001
3829,Sold,DC7035855DC7035855,2120 North Capitol Nw,"$449,999","$450,000",19-Nov-2009,4,4,1,3,0,Yes,0.03,1923,80,,,20001
3830,Sold,DC7057467DC7057467,400 U St Nw,"$498,000","$440,000",27-Nov-2009,3,2,0,2,0,Yes,0.087,1900,80,"$4,205","1,746",20001
3831,Sold,DC7182831DC7182831,1017 Fairmont St Nw,"$449,995","$447,000",12-Feb-2010,3,3,0,3,0,Yes,0.024,1911,80,"$3,182","1,108",20001
3832,Sold,DC7186082DC7186082,907 Euclid St NW #303,"$294,875","$289,875",29-Jan-2010,1,1,0,1,0,No,0.0,1956,80,"$6,770",,20001
3833,Sold,DC7297850DC7297850,1117 10th St NW #708,"$438,000","$430,000",16-Aug-2010,1,1,0,1,0,No,0.0,2006,80,"$3,458",821,20001
3834,Sold,DC7447272DC7447272,1811 Wiltberger St Nw,"$389,000","$379,000",15-Dec-2010,2,2,0,3,0,Yes,0.009000000000000001,1900,80,"$2,895",696,20001
3835,Sold,DC7465837DC7465837,2120 Vermont Ave NW #502,"$364,900","$366,782",24-Feb-2011,1,1,0,1,0,No,0.0,2006,80,"$2,791",628,20001
3836,Sold,DC7607467DC7607467,145 Rhode Island Ave Nw,"$489,000","$460,000",31-Aug-2011,3,3,1,3,0,Yes,0.02,1909,80,"$3,042","1,476",20001
3837,Sold,DC8122293DC8122293,400 Massachusetts Ave NW #213,"$715,000","$695,000",22-Oct-2013,2,2,0,2,0,No,0.0,2004,80,$0,,20001
3838,Sold,DC8222498DC8222498,158 Bryant St NW #1,"$599,900","$575,000",11-Apr-2014,2,2,1,2,0,No,0.0,1909,80,"$4,511",,20001
3839,Sold,DC8303315DC8303315,941 S St Nw,"$950,000","$985,000",10-Jul-2014,5,2,1,4,0,No,0.042,1885,80,$0,"2,685",20001
3840,Sold,DC8678546DC8678546,615 Gresham Pl Nw,"$499,997","$505,000",21-Aug-2015,2,2,1,2,0,No,0.019,1913,80,"$2,094",920,20001
3841,Sold,DC7247247DC7247247,1607 5th St Nw,"$299,900","$299,900",23-Mar-2010,2,2,1,2,1,No,0.022000000000000002,1900,81,"$3,782","1,080",20001
3842,Sold,DC7560958DC7560958,1730 1st St NW #2,"$497,543","$481,000",17-Feb-2012,3,2,1,2,0,No,0.0,1900,81,"$6,261",,20001
3843,Sold,DC7722144DC7722144,555 Massachusetts Ave NW #1402,"$545,000","$538,000",02-Mar-2012,2,1,0,1,0,No,0.0,2005,81,$0,815,20001
3844,Sold,DC7865237DC7865237,2319 Sherman Ave Nw,"$475,000","$461,000",04-Oct-2012,2,2,0,2,0,No,0.021,1913,81,"$26,791","1,066",20001
3845,Sold,DC8240588DC8240588,152 U St Nw,"$585,000","$565,000",04-Apr-2014,3,1,0,3,2,Yes,0.033,1900,81,"$3,260","1,840",20001
3846,Sold,DC8315973DC8315973,1013 V St NW #1,"$399,900","$375,000",18-Aug-2014,1,1,0,2,0,No,0.0,2013,81,"$3,256",,20001
3847,Sold,DC8498396DC8498396,155 V St NW #6,"$750,000","$765,000",04-Mar-2015,2,2,1,2,0,No,0.0,1935,81,"$6,500","1,804",20001
3848,Sold,DC8678622DC8678622,1017 Euclid St Nw,"$90,000","$75,000",08-Oct-2015,0,0,0,1,0,No,0.023,1950,81,$152,,20001
3849,Sold,DC7234803DC7234803,440 L St NW #902,"$369,000","$377,000",12-May-2010,1,1,0,1,0,No,0.0,2007,82,"$2,364",655,20001
3850,Sold,DC7406836DC7406836,1629 New Jersey Ave Nw,"$579,900","$554,000",30-Nov-2010,3,2,1,2,0,No,0.031,1900,82,"$3,443","1,824",20001
3851,Sold,DC7456411DC7456411,2111 11th St NW #Ph-2,"$799,000","$760,000",15-Feb-2011,3,3,0,2,0,No,0.0,2005,82,"$6,199","1,394",20001
3852,Sold,DC7469384DC7469384,555 Massachusetts Ave NW #1107,"$379,000","$373,000",15-Mar-2011,1,1,0,1,0,No,0.0,2005,82,$0,658,20001
3853,Sold,DC7583698DC7583698,1001 L St NW #911,"$399,500","$399,500",30-Aug-2011,1,1,0,1,0,No,0.0,2004,82,"$3,236",696,20001
3854,Sold,DC7748521DC7748521,2238 11th St NW #1,"$499,900","$485,000",13-Apr-2012,2,2,1,2,0,No,0.0,2010,82,"$5,007","1,022",20001
3855,Sold,DC7936966DC7936966,2201 2nd St NW #31,"$317,900","$317,900",05-Feb-2013,1,1,0,4,0,No,0.0,1927,82,,666,20001
3856,Sold,DC8355150DC8355150,1605 7th St NW #2,"$699,000","$685,000",04-Sep-2014,3,3,0,2,0,No,0.0,1900,82,"$4,525","2,554",20001
3857,Sold,DC8373240DC8373240,1519 1st St NW #2,"$349,900","$342,500",31-Jul-2014,1,1,0,1,1,No,0.0,1924,82,"$3,586",,20001
3858,Sold,DC9564141DC9564141,1111 11th St NW #211,"$399,000","$412,250",11-Mar-2016,1,1,0,1,0,No,0.0,2004,82,"$3,638",741,20001
3859,Sold,DC7116568DC7116568,82 V St Nw,"$479,995","$480,000",12-Mar-2010,5,2,1,4,0,Yes,0.038,1909,83,"$4,478","2,208",20001
3860,Sold,DC7373554DC7373554,437 New York Ave NW #609,"$359,900","$351,000",24-Oct-2010,1,1,0,1,0,No,0.0,2008,83,"$2,973",740,20001
3861,Sold,DC7389016DC7389016,28 Rhode Island Ave Nw,"$565,000","$560,000",15-Sep-2010,4,4,1,4,4,Yes,0.040999999999999995,1909,83,"$4,515","2,408",20001
3862,Sold,DC7478847DC7478847,2212 11th St NW #3,"$565,000","$575,000",04-Mar-2011,2,2,0,3,0,No,0.0,2010,83,"$4,500",,20001
3863,Sold,DC7669866DC7669866,1632 New Jersey Ave Nw,"$459,900","$450,000",31-Oct-2011,2,3,0,3,0,Yes,0.017,1900,83,"$4,243","1,092",20001
3864,Sold,DC7742596DC7742596,8 Bryant Garages Only St Nw,"$60,000","$58,000",25-Apr-2012,0,0,0,0,0,No,0.017,1960,83,$351,,20001
3865,Sold,DC7749662DC7749662,2809 Sherman Ave NW #1,"$425,000","$422,500",08-Jun-2012,3,3,1,2,0,No,0.0,1915,83,"$3,358","1,272",20001
3866,Sold,DC7998158DC7998158,1209 4th St NW #2,"$679,000","$679,000",24-May-2013,3,3,0,1,0,No,0.0,1900,83,,,20001
3867,Sold,DC8145958DC8145958,925 H St NW #501,"$761,000","$773,250",16-Jan-2014,1,1,0,1,0,No,0.0,2013,83,,,20001
3868,Sold,DC8374308DC8374308,919 Florida Ave NW #406,"$539,000","$530,000",25-Jul-2014,2,1,1,1,0,No,0.0,2005,83,"$3,582",873,20001
3869,Sold,DC8554944DC8554944,773 Hobart Pl Nw,"$439,000","$450,000",30-Sep-2015,2,2,0,3,0,Yes,0.022000000000000002,1913,83,"$2,156",864,20001
3870,Sold,DC8656417DC8656417,2103 2nd St NW #1,"$639,000","$625,000",30-Sep-2015,2,2,1,2,0,No,0.0,1935,83,"$2,886","1,598",20001
3871,Sold,DC7182880DC7182880,475 K St NW #515,"$620,900","$640,000",15-Jan-2010,2,2,1,1,0,No,0.0,2008,84,,"1,433",20001
3872,Sold,DC7288919DC7288919,811 4th St NW #204,"$422,900","$422,500",20-Jul-2010,2,2,0,1,0,No,0.0,2007,84,"$3,548",867,20001
3873,Sold,DC7369772DC7369772,437 New York Ave NW #509,"$389,000","$389,000",03-Nov-2010,1,1,0,1,0,No,0.0,2008,84,"$2,931",746,20001
3874,Sold,DC7370011DC7370011,811 4th St NW #111,"$599,000","$588,500",30-Sep-2010,2,2,0,1,0,No,0.0,2007,84,"$6,130","1,345",20001
3875,Sold,DC7517374DC7517374,1223 4th St Nw,"$679,000","$650,000",24-Jun-2011,4,4,1,4,0,Yes,0.033,2007,84,"$5,662","1,800",20001
3876,Sold,DC7548905DC7548905,1125 11th St NW #504,"$329,900","$335,000",19-Jul-2011,1,1,1,1,1,No,0.0,2007,84,"$3,622",783,20001
3877,Sold,DC7575390DC7575390,437 M St NW #4,"$149,000","$142,000",28-Jul-2011,0,1,0,1,0,No,0.0,1900,84,,316,20001
3878,Sold,DC7738858DC7738858,555 Massachusetts Ave NW #511,"$375,000","$362,500",27-Apr-2012,1,1,0,1,0,No,0.0,2005,84,$0,649,20001
3879,Sold,DC7758122DC7758122,1956 2nd St Nw,"$799,999","$772,000",21-May-2012,3,2,1,3,2,Yes,0.059000000000000004,1906,84,"$3,963","2,236",20001
3880,Sold,DC8269720DC8269720,42 New York Ave Nw,"$700,000","$680,000",02-Jul-2014,5,3,1,3,1,Yes,0.047,1916,84,"$5,745","2,262",20001
3881,Sold,DC8402059DC8402059,1837 6th St Nw,"$849,900","$825,000",06-Nov-2014,2,2,1,2,0,No,0.036000000000000004,1918,84,"$4,043","1,484",20001
3882,Sold,DC8445061DC8445061,809 6th St NW #13,"$359,900","$335,000",09-Jan-2015,1,1,0,1,0,No,0.0,2005,84,"$2,611",597,20001
3883,Sold,DC8762568DC8762568,811 4th St NW #106,"$389,900","$375,000",22-Jan-2016,1,1,0,1,0,No,0.0,2007,84,"$3,090",692,20001
3884,Sold,DC7182096DC7182096,475 K St NW #823,"$433,900","$443,900",20-Nov-2009,1,1,0,1,0,No,0.0,2008,85,,890,20001
3885,Sold,DC7182120DC7182120,475 K St NW #1001,"$460,900","$455,500",24-Nov-2009,2,1,0,1,0,No,0.0,2008,85,,871,20001
3886,Sold,DC7430111DC7430111,1127 6th St NW #200,"$389,000","$362,000",28-Feb-2011,1,2,0,1,1,No,0.0,2006,85,"$3,326",757,20001
3887,Sold,DC7691535DC7691535,617 Rhode Island Ave Nw,"$499,000","$480,000",30-Dec-2011,2,2,1,2,0,No,0.03,1880,85,"$3,848","1,212",20001
3888,Sold,DC7709687DC7709687,1427 5th St NW #1,"$595,000","$590,000",05-Apr-2012,4,3,1,2,0,Yes,0.0,1900,85,,,20001
3889,Sold,DC7753220DC7753220,343 Elm St Nw,"$389,999","$349,500",30-Apr-2012,3,2,0,2,0,No,0.023,1912,85,"$2,640","1,102",20001
3890,Sold,DC7833791DC7833791,2419 1st St NW #2,"$640,000","$628,000",05-Oct-2012,2,2,1,2,1,No,0.0,1905,85,"$2,874",,20001
3891,Sold,DC7893484DC7893484,1001 L St NW #405,"$440,000","$440,000",08-May-2013,1,2,0,1,0,No,0.0,2004,85,"$3,568",954,20001
3892,Sold,DC7923480DC7923480,1848 8th St Nw,"$585,000","$565,000",18-Jan-2013,3,1,1,2,0,No,0.024,1910,85,"$4,004","1,382",20001
3893,Sold,DC8646488DC8646488,30 Q St NW #2,"$689,000","$670,000",10-Sep-2015,3,2,0,2,1,No,0.0,1924,85,"$3,452","2,883",20001
3894,Sold,DC9622259DC9622259,1001 L St NW #708,"$545,000","$530,000",04-Aug-2016,2,1,0,1,0,No,0.0,2004,85,"$3,588",837,20001
3895,Sold,DC9656112DC9656112,535 Florida Ave NW #1,"$329,900","$315,000",16-Sep-2016,1,1,0,1,0,Yes,0.0,1900,85,"$1,378",513,20001
3896,Sold,DC7092261DC7092261,60 Florida Ave Nw,"$175,000","$175,000",13-May-2010,3,1,1,2,0,Yes,0.027000000000000003,1900,86,"$3,349","1,458",20001
3897,Sold,DC7230776DC7230776,440 Rhode Island Ave NW #302,"$439,900","$427,000",04-May-2010,2,2,0,1,0,No,0.0,2009,86,$0,,20001
3898,Sold,DC7370511DC7370511,70 Rhode Island Ave NW #204,"$285,000","$270,000",28-Jul-2010,2,2,0,2,1,No,0.0,1930,86,"$3,379","1,050",20001
3899,Sold,DC7617542DC7617542,475 Florida Ave NW #1,"$309,900","$299,900",14-Oct-2011,2,2,0,1,1,No,0.0,1900,86,,,20001
3900,Sold,DC7850759DC7850759,777 7th St NW #1008,"$399,950","$399,500",21-Sep-2012,1,1,0,1,0,No,0.0,2005,86,"$3,261",793,20001
3901,Sold,DC7929858DC7929858,301 Massachusetts Ave NW #701,"$575,000","$575,000",04-Feb-2013,2,2,0,1,0,No,0.0,2006,86,"$4,265","1,028",20001
3902,Sold,DC7944116DC7944116,51 Rhode Island Ave NW #3,"$299,000","$315,000",12-Apr-2013,2,2,0,1,0,No,0.0,1907,86,"$2,342",812,20001
3903,Sold,DC7961012DC7961012,133 Bates St Nw,"$649,900","$612,500",22-Mar-2013,3,2,1,2,1,No,0.039,1905,86,"$3,320","1,786",20001
3904,Sold,DC7994716DC7994716,1211 4th St NW #1,"$615,000","$620,000",19-Jun-2013,3,3,0,1,0,No,0.0,2012,86,,,20001
3905,Sold,DC8413589DC8413589,61 Rhode Island Ave Nw,"$1,299,000","$1,250,000",25-Nov-2014,6,4,1,4,2,Yes,0.051,1909,86,"$5,300","2,018",20001
3906,Sold,DC8418184DC8418184,920 I St NW #611,"$1,457,000","$1,457,000",12-Dec-2014,2,2,0,1,0,No,0.0,2013,86,,,20001
3907,Sold,DC8478077DC8478077,910 M St NW #514,"$619,900","$619,900",23-Jan-2015,2,2,0,1,0,No,0.0,2006,86,$0,"1,060",20001
3908,Sold,DC8577029DC8577029,925 H St NW #908,"$1,423,000","$1,400,000",11-Jun-2015,2,2,1,1,0,No,0.0,2013,86,,,20001
3909,Sold,DC7089063DC7089063,2127 10th St Nw,"$535,000","$515,000",23-Oct-2009,2,2,1,2,1,No,0.016,1900,87,"$4,594",990,20001
3910,Sold,DC7433224DC7433224,449 R St NW #12,"$289,000","$256,000",03-Jan-2011,1,1,0,1,0,No,0.0,2007,87,"$1,979",582,20001
3911,Sold,DC7734701DC7734701,929 Florida Ave NW #12,"$365,000","$350,000",10-May-2012,1,1,1,1,0,No,0.0,2006,87,"$2,743",770,20001
3912,Sold,DC7948079DC7948079,1827 1st St NW #2,"$369,900","$359,500",29-Jan-2013,2,1,1,1,0,No,0.0,1907,87,"$2,472",747,20001
3913,Sold,DC7965031DC7965031,1512 Marion St NW #103,"$249,000","$249,000",09-Apr-2013,1,1,0,1,0,No,0.0,1950,87,"$1,728",404,20001
3914,Sold,DC8382859DC8382859,777 7th St NW #602,"$299,900","$286,000",04-Sep-2014,0,1,0,1,0,No,0.0,2005,87,"$1,904",450,20001
3915,Sold,DC8483089DC8483089,555 Massachusetts Ave NW #1308,"$399,000","$425,000",03-Feb-2015,1,1,0,1,0,No,0.0,2005,87,$0,627,20001
3916,Sold,DC8538722DC8538722,919 Florida Ave NW #106,"$449,500","$439,000",28-Jan-2015,1,1,0,1,0,No,0.0,2005,87,"$2,742",735,20001
3917,Sold,DC8562162DC8562162,2030 8th St NW #308,"$384,900","$394,900",13-Jul-2015,1,1,0,1,0,No,0.0,2014,87,,,20001
3918,Sold,DC8605434DC8605434,1001 L St NW #306,"$540,000","$535,000",19-Aug-2015,1,1,0,1,0,No,0.0,2004,87,"$4,158",991,20001
3919,Sold,DC7095439DC7095439,2905 Sherman Ave Nw,"$325,000","$315,000",22-Oct-2009,3,2,0,3,0,Yes,0.02,1912,88,"$3,037",918,20001
3920,Sold,DC7249655DC7249655,1010 Massachusetts Ave NW #604,"$799,000","$790,000",28-May-2010,2,2,0,1,0,No,0.0,2007,88,"$6,716","1,505",20001
3921,Sold,DC7746820DC7746820,910 M St NW #202,"$375,900","$375,900",27-Apr-2012,1,1,0,1,0,No,0.0,2006,88,$0,708,20001
3922,Sold,DC7970241DC7970241,475 K St NW #1202,"$624,900","$610,000",29-Mar-2013,2,2,0,1,0,No,0.0,2008,88,"$4,191","1,147",20001
3923,Sold,DC8268378DC8268378,16 O St NW #A,"$469,900","$475,000",04-Apr-2014,2,2,0,1,0,No,0.0,1907,88,"$3,661",,20001
3924,Sold,DC7096917DC7096917,2117 10th St NW #202,"$699,900","$660,000",16-Nov-2009,2,2,0,1,0,No,0.0,2009,89,,,20001
3925,Sold,DC7176904DC7176904,1416 5th St NW #1,"$169,900","$169,000",06-Mar-2010,2,2,0,1,0,Yes,0.0,2006,89,"$3,429",999,20001
3926,Sold,DC7243987DC7243987,2035 2nd St NW #Gl01,"$369,745","$379,900",26-May-2010,2,1,0,1,0,No,0.0,1904,89,"$3,570",911,20001
3927,Sold,DC7283706DC7283706,2100 11th St NW #206,"$739,000","$717,000",18-Aug-2010,2,2,0,1,0,No,0.0,2007,89,"$6,336","1,481",20001
3928,Sold,DC7469180DC7469180,337 Elm St Nw,"$350,000","$325,000",28-Feb-2011,3,1,1,2,0,No,0.023,1912,89,"$2,756","1,290",20001
3929,Sold,DC7513418DC7513418,903 R St NW #2,"$404,900","$443,000",18-Jan-2011,3,3,0,2,0,No,0.0,1880,89,"$4,899","1,742",20001
3930,Sold,DC7599994DC7599994,777 7th St NW #817,"$349,900","$340,000",12-Sep-2011,1,1,0,1,0,No,0.0,2005,89,"$3,042",694,20001
3931,Sold,DC7905898DC7905898,440 L St NW #105,"$365,000","$365,000",17-Sep-2012,1,1,1,2,0,No,0.0,2007,89,"$2,955",667,20001
3932,Sold,DC8019124DC8019124,1510 6th St NW #1,"$749,900","$740,000",17-Jul-2013,3,3,0,2,0,Yes,0.0,1900,89,"$3,907",,20001
3933,Sold,DC8708248DC8708248,1908 Vermont Ave NW #A,"$1,000,000","$985,000",20-Nov-2015,3,2,1,3,0,No,0.0,2013,89,"$7,815","1,864",20001
3934,Sold,DC7208527DC7208527,1020 Fairmont St NW #4,"$279,000","$270,000",28-Jan-2010,2,1,0,1,0,No,0.0,1935,90,"$2,598",786,20001
3935,Sold,DC7218032DC7218032,555 Massachusetts Ave NW #208,"$334,900","$335,725",05-Apr-2010,1,1,0,0,0,No,0.0,2005,90,,633,20001
3936,Sold,DC7324605DC7324605,555 Massachusetts Ave NW #105,"$329,950","$323,000",16-Aug-2010,1,1,0,1,0,No,0.0,2005,90,"$2,926",625,20001
3937,Sold,DC7425984DC7425984,811 4th St NW #119,"$410,000","$410,000",20-Aug-2010,2,2,0,1,0,No,0.0,2008,90,"$3,623",881,20001
3938,Sold,DC7457470DC7457470,1156 1st St Nw,"$235,000","$215,000",07-Mar-2011,3,1,1,2,0,No,0.038,1994,90,"$3,154","1,048",20001
3939,Sold,DC7647957DC7647957,2004 11th St NW #237,"$495,000","$493,000",15-Nov-2011,2,2,0,1,1,No,0.0,2000,90,"$4,295","1,178",20001
3940,Sold,DC7724292DC7724292,1742 6th St NW #3,"$395,000","$385,000",13-Mar-2012,2,1,0,1,0,No,0.0,1893,90,"$3,034",791,20001
3941,Sold,DC7905195DC7905195,910 M St NW #206,"$399,500","$388,000",24-Jan-2013,1,1,0,1,0,No,0.0,2006,90,$0,735,20001
3942,Sold,DC8217723DC8217723,55 M St NW #103,"$185,000","$160,000",20-Mar-2014,1,1,0,1,0,No,0.0,1925,90,,686,20001
