,Stat,ML#,Address,List Price,Close Price,Close Date,Bedrooms,Baths Full,Baths Half,Levels,Fireplaces,Basement Y/N,Acres,Year Built,DOMP,Total Taxes,Tax Total Living Area,Zip
1561,Sold,DC8745879DC8745879,3912 17th Pl Ne,"$699,900","$699,900",28-Oct-2015,4,2,1,4,2,Yes,0.10099999999999999,1941,52,"$5,360","1,692",20018
1562,Sold,DC8627059DC8627059,2542 Baldwin Cres Ne,"$614,990","$628,515",30-Oct-2015,4,3,1,3,0,Yes,0.048,2015,6,"$1,347",,20018
1563,Sold,DC8749354DC8749354,3619 18th St Ne,"$335,000","$315,000",30-Oct-2015,2,1,1,3,0,Yes,0.031,1927,18,"$1,658",974,20018
1564,Sold,DC8750885DC8750885,3210 17th St Ne,"$629,900","$629,000",30-Oct-2015,3,2,0,2,0,Yes,0.106,1905,7,"$3,699","1,604",20018
1565,Sold,DC8731940DC8731940,1904 Irving St Ne,"$305,000","$321,110",03-Nov-2015,4,3,0,4,0,Yes,0.19699999999999998,1905,8,"$14,828","1,582",20018
1566,Sold,DC8762407DC8762407,4103 21st St Ne,"$399,000","$440,000",06-Nov-2015,3,1,0,3,1,Yes,0.126,1930,7,"$3,091","1,228",20018
1567,Sold,DC8584785DC8584785,2850 Myrtle Ave Ne,"$329,000","$270,000",13-Nov-2015,2,1,0,2,0,Yes,0.10400000000000001,1927,96,"$1,915",988,20018
1568,Sold,DC8756450DC8756450,1717 Franklin St Ne,"$399,900","$375,000",13-Nov-2015,3,1,1,3,0,Yes,0.121,1930,13,"$1,923","1,240",20018
1569,Sold,DC9506571DC9506571,3122 Newton St Ne,"$340,000","$315,000",13-Nov-2015,3,1,1,3,0,Yes,0.15,1923,6,"$2,076","1,344",20018
1570,Sold,DC8768215DC8768215,3824 26th St Ne,"$524,500","$525,711",18-Nov-2015,4,2,1,4,0,Yes,0.094,1931,5,"$2,489","1,276",20018
1571,Sold,DC8668104DC8668104,2910 20th St Ne,"$399,900","$387,000",19-Nov-2015,4,2,0,3,1,Yes,0.134,1920,14,"$2,568","2,170",20018
1572,Sold,DC8679481DC8679481,3137 Newton St Ne,"$439,000","$439,000",20-Nov-2015,3,2,0,3,0,Yes,0.18899999999999997,1923,51,"$2,245",939,20018
1573,Sold,DC8745794DC8745794,1814 Newton St Ne,"$689,500","$689,500",20-Nov-2015,3,3,1,3,0,Yes,0.071,1926,29,"$2,088","1,344",20018
1574,Sold,DC8749711DC8749711,2227 14th St Ne,"$399,999","$408,000",20-Nov-2015,3,1,1,2,0,No,0.049,1962,5,"$1,771","1,160",20018
1575,Sold,DC8762120DC8762120,2843 Belair Pl Ne,"$569,900","$570,000",20-Nov-2015,3,2,1,2,1,No,0.05,2015,12,,,20018
1576,Sold,DC8775050DC8775050,2338 13th Pl Ne,"$399,000","$413,700",20-Nov-2015,3,1,1,3,0,Yes,0.032,1941,23,"$1,770","1,056",20018
1577,Sold,DC8699383DC8699383,1548 Douglas St Ne,"$500,000","$455,000",30-Nov-2015,4,2,1,3,0,Yes,0.13,1942,150,"$2,576","1,943",20018
1578,Sold,DC8751798DC8751798,3210 Central Ave Ne,"$699,000","$700,000",30-Nov-2015,4,3,1,3,1,Yes,0.10300000000000001,1920,36,"$2,577","1,570",20018
1579,Sold,DC8753151DC8753151,2241 13th St Ne,"$249,900","$307,700",01-Dec-2015,3,1,0,3,0,Yes,0.028999999999999998,1941,6,"$1,733","1,024",20018
1580,Sold,DC8765791DC8765791,1709 Jackson St Ne,"$849,999","$820,000",01-Dec-2015,4,3,1,3,1,Yes,0.149,1905,137,"$2,713","1,633",20018
1581,Sold,DC8712985DC8712985,1512 Evarts St Ne,"$370,000","$225,000",04-Dec-2015,3,1,0,2,0,No,0.145,1936,24,"$1,872","1,032",20018
1582,Sold,DC8762749DC8762749,3005 20th St Ne,"$689,000","$730,000",04-Dec-2015,5,6,1,4,1,Yes,0.10800000000000001,1913,23,"$4,789","4,048",20018
1583,Sold,DC8765834DC8765834,1714 Newton St Ne,"$649,000","$655,000",04-Dec-2015,3,2,0,3,1,Yes,0.07200000000000001,1926,9,"$2,989","1,520",20018
1584,Sold,DC8766727DC8766727,4100 18th Pl Ne,"$385,000","$399,950",04-Dec-2015,3,1,0,3,1,Yes,0.106,1937,30,"$2,852","1,444",20018
1585,Sold,DC8690000DC8690000,3015 S Dakota Ave Ne,"$285,000","$285,000",07-Dec-2015,3,1,0,3,1,Yes,0.207,1921,210,"$2,221","1,170",20018
1586,Sold,DC9504387DC9504387,4108 19th St Ne,"$415,000","$429,000",07-Dec-2015,3,2,1,4,2,Yes,0.09300000000000001,1937,7,"$2,711","1,450",20018
1587,Sold,DC8751145DC8751145,2928 Carlton Ave Ne,"$819,000","$819,000",11-Dec-2015,6,3,1,4,1,Yes,0.195,1914,37,"$2,041","2,780",20018
1588,Sold,DC9505751DC9505751,3050 Monroe St Ne,"$624,900","$624,900",14-Dec-2015,3,3,1,3,0,Yes,0.18899999999999997,1925,16,"$2,167","1,731",20018
1589,Sold,DC9550714DC9550714,1918 Lawrence St Ne,"$775,000","$775,000",15-Dec-2015,3,3,1,3,1,Yes,0.146,1919,0,"$2,777","1,263",20018
1590,Sold,DC9525200DC9525200,2411 Randolph St Ne,"$364,898","$390,000",16-Dec-2015,3,3,0,3,1,Yes,0.109,1939,5,"$2,705","1,514",20018
1591,Sold,DC9515862DC9515862,3810 22nd St Ne,"$499,900","$510,000",17-Dec-2015,3,3,1,3,0,Yes,0.068,1928,12,"$1,935",972,20018
1592,Sold,DC9519616DC9519616,4016 21st St Ne,"$345,000","$370,000",17-Dec-2015,3,1,1,3,1,Yes,0.099,1931,4,"$3,108","1,376",20018
1593,Sold,DC8760656DC8760656,1606 W St Ne,"$409,000","$417,000",18-Dec-2015,4,2,0,3,0,Yes,0.035,1951,97,"$1,804","1,088",20018
1594,Sold,DC9532130DC9532130,2010 Upshur St Ne,"$350,000","$393,000",21-Dec-2015,3,1,2,3,1,Yes,0.096,1939,6,"$3,646","1,408",20018
1595,Sold,DC8669539DC8669539,3018 26th St Ne,"$389,000","$373,500",22-Dec-2015,4,2,1,3,1,Yes,0.11,1907,75,"$2,152","1,531",20018
1596,Sold,DC9511885DC9511885,3021 24th St Ne,"$350,000","$355,000",22-Dec-2015,3,2,0,3,0,Yes,0.124,1917,18,"$2,355","1,341",20018
1597,Sold,DC9523703DC9523703,3310 18th St Ne,"$525,000","$525,000",22-Dec-2015,3,1,1,3,1,Yes,0.052000000000000005,1926,4,"$2,620","1,440",20018
1598,Sold,DC8692525DC8692525,3160 Berry Rd NE #26,"$165,000","$165,000",23-Dec-2015,2,1,0,1,0,No,0.0,1978,98,"$1,078",956,20018
1599,Sold,DC8702064DC8702064,3013 20th St Ne,"$599,000","$599,000",23-Dec-2015,4,2,1,3,1,Yes,0.1,1913,122,"$2,025","1,924",20018
1600,Sold,DC8759548DC8759548,3104 35th St Ne,"$283,000","$283,000",29-Dec-2015,3,1,0,2,0,Yes,0.1,1927,49,"$2,050",920,20018
1601,Sold,DC8762371DC8762371,2223 Perry St Ne,"$555,500","$555,500",29-Dec-2015,3,4,0,3,0,Yes,0.147,1925,37,"$3,358","1,750",20018
1602,Sold,DC9543097DC9543097,1710 Douglas St Ne,"$340,000","$340,000",29-Dec-2015,3,1,0,3,1,Yes,0.10800000000000001,1932,0,"$2,148","1,280",20018
1603,Sold,DC8769343DC8769343,2628 10th St Ne,"$475,000","$440,000",30-Dec-2015,3,1,1,3,0,Yes,0.04,1926,31,"$2,461","1,310",20018
1604,Sold,DC8769039DC8769039,2953 Mills Ave Ne,"$699,500","$699,500",30-Dec-2015,5,2,1,4,0,Yes,0.18899999999999997,1900,10,"$3,965","2,212",20018
1605,Sold,DC9527669DC9527669,3727 18th St Ne,"$415,000","$425,000",30-Dec-2015,3,1,1,3,0,Yes,0.040999999999999995,1927,9,"$2,221","1,188",20018
1606,Sold,DC9514825DC9514825,4005 18th St Ne,"$429,000","$445,000",31-Dec-2015,3,2,1,4,2,Yes,0.067,1939,8,"$3,021","1,232",20018
1607,Sold,DC8765597DC8765597,4103 18th Pl Ne,"$769,000","$760,000",05-Jan-2016,4,4,1,4,2,Yes,0.085,1938,116,"$3,424","1,885",20018
1608,Sold,DC9529851DC9529851,1312 W St Ne,"$325,000","$275,000",05-Jan-2016,3,1,0,3,0,Yes,0.055,1961,9,"$2,055","1,120",20018
1609,Sold,DC9532534DC9532534,3815 24th St Ne,"$599,000","$599,000",11-Jan-2016,4,2,1,3,0,Yes,0.094,1929,21,"$3,155","1,470",20018
1610,Sold,DC8759142DC8759142,2431 Newton St Ne,"$499,900","$480,000",15-Jan-2016,3,3,0,3,0,Yes,0.192,1928,42,"$2,770","1,556",20018
1611,Sold,DC8773998DC8773998,2704 17th St Ne,"$695,000","$695,000",15-Jan-2016,4,3,1,3,0,Yes,0.106,1916,48,"$2,095","1,531",20018
1612,Sold,DC9508853DC9508853,2843 Myrtle Ave Ne,"$385,000","$360,000",15-Jan-2016,3,1,1,3,1,Yes,0.055999999999999994,1929,29,"$2,060","1,144",20018
1613,Sold,DC9535865DC9535865,2251 13th St Ne,"$375,000","$378,000",21-Jan-2016,3,2,0,3,0,Yes,0.028999999999999998,1942,6,"$1,443","1,088",20018
1614,Sold,DC8752961DC8752961,2224 16th St Ne,"$429,900","$417,000",26-Jan-2016,3,2,1,3,0,Yes,0.028999999999999998,1950,84,"$1,711","1,088",20018
1615,Sold,DC8775168DC8775168,3303 22nd St Ne,"$799,900","$770,000",28-Jan-2016,4,3,1,4,0,Yes,0.106,1909,147,"$2,304","1,600",20018
1616,Sold,DC9519246DC9519246,1351 Bryant St NE #202,"$249,900","$231,000",29-Jan-2016,2,1,0,1,0,No,0.0,1941,31,"$1,285",688,20018
1617,Sold,DC9537218DC9537218,1822 Taylor St Ne,"$429,500","$415,000",29-Jan-2016,3,2,1,3,1,Yes,0.067,1940,22,"$2,534",912,20018
1618,Sold,DC9525061DC9525061,3122 Apple Rd NE #14,"$230,000","$240,000",03-Feb-2016,3,1,1,3,0,Yes,0.0,1978,452,"$1,562","1,695",20018
1619,Sold,DC8753184DC8753184,2220 16th St Ne,"$429,900","$415,000",05-Feb-2016,3,2,1,3,0,Yes,0.028999999999999998,1950,125,"$1,782","1,088",20018
1620,Sold,DC9521611DC9521611,3009 South Dakota Ave Ne,"$400,000","$360,000",05-Feb-2016,4,1,2,3,1,Yes,0.184,1922,37,"$2,530","1,785",20018
1621,Sold,DC9530494DC9530494,3417 South Dakota Ave Ne,"$574,800","$574,800",05-Feb-2016,4,3,1,4,1,Yes,0.051,1933,24,"$3,442","1,784",20018
1622,Sold,DC9536014DC9536014,3613 18th St Ne,"$579,500","$560,000",05-Feb-2016,3,3,0,3,0,Yes,0.03,1927,16,$583,974,20018
1623,Sold,DC8707156DC8707156,1326 Downing Pl NE #1,"$279,999","$279,999",12-Feb-2016,2,1,0,1,0,No,0.0,1943,199,"$2,428","2,600",20018
1624,Sold,DC9543327DC9543327,2192 Half Moon Pl Ne,"$599,995","$599,995",12-Feb-2016,3,3,1,4,0,No,0.03,2015,0,"$1,138","1,620",20018
1625,Sold,DC9548445DC9548445,1710 Otis St Ne,"$849,900","$849,900",15-Feb-2016,5,4,0,2,2,Yes,0.11,1941,6,"$1,679","1,343",20018
1626,Sold,DC8757931DC8757931,2184 Half Moon Pl Ne,"$574,995","$574,995",16-Feb-2016,3,3,1,4,0,No,0.022000000000000002,2015,5,$848,"1,620",20018
1627,Sold,DC9518577DC9518577,2905 25th St Ne,"$449,900","$449,900",18-Feb-2016,4,2,0,3,0,Yes,0.115,1915,37,"$2,391","1,322",20018
1628,Sold,DC8761409DC8761409,2182 Half Moon Pl Ne,"$559,995","$551,900",19-Feb-2016,3,3,1,4,0,No,0.022000000000000002,2015,74,$848,"1,620",20018
1629,Sold,DC8768140DC8768140,2202 15th St Ne,"$409,999","$399,000",19-Feb-2016,3,2,1,2,0,No,0.038,1954,38,"$1,767","1,184",20018
1630,Sold,DC9539360DC9539360,3607 17th St Ne,"$649,000","$650,000",22-Feb-2016,3,1,2,3,1,Yes,0.057,1926,6,"$2,053","1,520",20018
1631,Sold,DC9530466DC9530466,18271/2 Channing St NE #1827.5,"$95,000","$90,000",23-Feb-2016,1,1,0,1,0,No,0.0,1982,21,$934,436,20018
1632,Sold,DC9538285DC9538285,3411 20th St Ne,"$849,000","$845,000",26-Feb-2016,6,4,1,4,1,Yes,0.086,1928,152,"$3,230","2,160",20018
1633,Sold,DC9557481DC9557481,3714 26th St Ne,"$469,900","$480,000",26-Feb-2016,3,2,0,2,1,Yes,0.091,1931,15,"$1,935",817,20018
1634,Sold,DC8656813DC8656813,2512 22nd St Ne,"$100,000","$199,500",29-Feb-2016,3,1,0,2,1,No,0.052000000000000005,1905,2,"$1,694","1,014",20018
1635,Sold,DC8683060DC8683060,4025 Dakota Ave Ne,"$539,900","$540,000",29-Feb-2016,4,3,0,3,2,Yes,0.2,1935,134,"$3,503","2,214",20018
1636,Sold,DC9538118DC9538118,2190 Half Moon Pl Ne,"$589,995","$589,995",29-Feb-2016,3,3,1,4,0,No,0.022000000000000002,2015,14,$848,,20018
1637,Sold,DC9543942DC9543942,2188 Half Moon Pl Ne,"$589,995","$579,995",29-Feb-2016,3,3,1,4,0,No,0.022000000000000002,2015,47,"$1,030","1,620",20018
1638,Sold,DC9553862DC9553862,1821 Shepherd St Ne,"$625,000","$641,500",29-Feb-2016,4,2,2,4,2,Yes,0.157,1937,18,"$2,966","1,904",20018
1639,Sold,DC9544188DC9544188,3252 Theodore R Hagans Dr Ne,"$524,900","$535,000",03-Mar-2016,3,2,2,3,2,Yes,0.057999999999999996,2007,5,"$3,308","1,798",20018
1640,Sold,DC9557541DC9557541,3712 24th St Ne,"$499,555","$510,000",04-Mar-2016,3,2,0,3,0,Yes,0.059000000000000004,1925,6,"$2,542","1,190",20018
1641,Sold,DC8687572DC8687572,2180 Half Moon Pl Ne,"$549,995","$549,995",07-Mar-2016,3,3,1,4,0,No,0.022000000000000002,2015,91,$848,"1,620",20018
1642,Sold,DC9560168DC9560168,3713 Hansberry Ct Ne,"$549,900","$550,000",08-Mar-2016,4,2,1,4,0,No,0.046,2013,2,"$3,501","1,728",20018
1643,Sold,DC9574790DC9574790,3112 Douglas St Ne,"$340,000","$290,000",08-Mar-2016,5,3,0,3,0,Yes,0.138,1927,1,"$1,532","1,326",20018
1644,Sold,DC9520341DC9520341,1722 Girard St Ne,"$499,900","$500,000",14-Mar-2016,3,3,1,3,0,Yes,0.033,1946,71,"$1,555","1,152",20018
1645,Sold,DC9563311DC9563311,1349 Downing St Ne,"$249,900","$327,000",14-Mar-2016,3,3,0,3,0,Yes,0.032,1942,7,"$11,070","1,056",20018
1646,Sold,DC9515536DC9515536,3003 Franklin St Ne,"$399,900","$412,000",15-Mar-2016,5,2,1,3,1,Yes,0.138,1923,19,"$1,963","1,534",20018
1647,Sold,DC9524743DC9524743,2024 Monroe St Ne,"$749,000","$749,000",15-Mar-2016,4,3,1,4,1,Yes,0.20199999999999999,1924,118,"$2,334","1,417",20018
1648,Sold,DC9554893DC9554893,3619 South Dakota Ave Ne,"$450,000","$315,000",15-Mar-2016,3,2,0,1,0,Yes,0.086,1925,10,"$2,471","1,176",20018
1649,Sold,DC9555394DC9555394,3805 Hansberry Ct Ne,"$534,900","$535,000",16-Mar-2016,3,2,2,3,0,Yes,0.032,2012,28,"$3,097","1,680",20018
1650,Sold,DC9568758DC9568758,1306 W St Ne,"$479,900","$507,000",16-Mar-2016,3,2,0,3,0,Yes,0.055,1961,7,"$1,895","1,120",20018
1651,Sold,DC9544477DC9544477,4212 20th St Ne,"$449,500","$399,999",17-Mar-2016,3,2,2,2,1,Yes,0.133,1956,12,"$18,326","1,404",20018
1652,Sold,DC8748912DC8748912,2503 Ralph Ellison Way Ne,"$474,900","$456,000",19-Mar-2016,2,2,1,4,0,Yes,0.032,2014,130,"$1,151","1,344",20018
1653,Sold,DC9582536DC9582536,2800 Brentwood Rd Ne,"$315,000","$289,000",21-Mar-2016,2,2,0,3,0,Yes,0.092,1909,16,"$2,279","1,118",20018
1654,Sold,DC9556138DC9556138,2257 13th St Ne,"$499,999","$507,000",23-Mar-2016,3,2,0,3,0,Yes,0.028999999999999998,1947,19,$588,"1,056",20018
1655,Sold,DC8594333DC8594333,2855 31st Pl NE #2855,"$284,999","$275,000",30-Mar-2016,3,2,1,2,1,No,0.0,1978,191,"$1,666","1,398",20018
1656,Sold,DC8745217DC8745217,2711 18th St Ne,"$398,900","$413,000",30-Mar-2016,3,1,0,3,1,Yes,0.1,1941,67,"$1,961","1,232",20018
1657,Sold,DC9535781DC9535781,3018 South Dakota Ave Ne,"$799,900","$785,000",30-Mar-2016,8,5,1,4,0,Yes,0.21,1922,79,"$2,610",,20018
1658,Sold,DC9501641DC9501641,3605 South Dakota Ne,"$368,600","$360,000",31-Mar-2016,3,2,0,3,1,Yes,0.086,1925,134,"$2,212","1,098",20018
1659,Sold,DC9504529DC9504529,4025 22nd St Ne,"$360,000","$360,000",31-Mar-2016,3,1,0,3,0,Yes,0.095,1927,4,"$2,300","1,448",20018
1660,Sold,DC9517905DC9517905,2703 Hamlin St Ne,"$489,990","$465,000",31-Mar-2016,5,3,0,3,1,Yes,0.115,1919,156,"$2,088","1,092",20018
1661,Sold,DC9536356DC9536356,3440 Summit Ct NE #3440,"$225,000","$235,000",31-Mar-2016,2,1,0,2,1,Yes,0.0,1978,49,"$1,913","1,390",20018
1662,Sold,DC9566683DC9566683,2217 15th St Ne,"$439,000","$439,000",01-Apr-2016,4,2,0,3,0,Yes,0.040999999999999995,1951,0,$635,"1,088",20018
1663,Sold,DC9577141DC9577141,3618 24th St Ne,"$489,000","$489,000",01-Apr-2016,3,3,1,3,0,Yes,0.059000000000000004,1925,261,"$2,051","1,020",20018
1664,Sold,DC9554808DC9554808,4208 19th Pl Ne,"$399,000","$410,000",04-Apr-2016,3,1,1,2,1,Yes,0.132,1958,32,"$2,825","1,170",20018
1665,Sold,DC8751609DC8751609,3408 20th St Ne,"$675,000","$680,000",05-Apr-2016,4,4,1,3,1,Yes,0.08800000000000001,1928,165,"$2,918","2,406",20018
1666,Sold,DC9580367DC9580367,1312 W St Ne,"$510,000","$508,500",05-Apr-2016,3,2,0,3,0,Yes,0.05,1961,0,$777,"1,120",20018
1667,Sold,DC9601334DC9601334,2223 16th St Ne,"$295,000","$295,000",06-Apr-2016,3,2,0,3,0,Yes,0.033,1951,4,"$1,287","1,088",20018
1668,Sold,DC9559804DC9559804,2730 22nd St Ne,"$225,000","$157,500",07-Apr-2016,3,1,1,3,0,Yes,0.065,1910,0,"$12,004","1,176",20018
1669,Sold,DC9552541DC9552541,1334 Downing Pl NE #1,"$275,000","$282,000",08-Apr-2016,2,2,0,1,0,No,0.0,1943,102,"$1,983",812,20018
1670,Sold,DC9555460DC9555460,4204 19th Pl Ne,"$449,000","$420,000",08-Apr-2016,3,3,0,2,1,Yes,0.132,1958,17,"$1,160","1,224",20018
1671,Sold,DC9573155DC9573155,1508 Adams St Ne,"$489,900","$499,900",08-Apr-2016,3,3,0,3,0,Yes,0.028999999999999998,1951,8,"$5,801","1,088",20018
1672,Sold,DC9575198DC9575198,3506 18th St Ne,"$649,000","$630,000",13-Apr-2016,3,3,1,3,0,Yes,0.038,1925,17,"$3,707","1,690",20018
1673,Sold,DC9502248DC9502248,1001 Bryant St Ne,"$445,500","$440,500",14-Apr-2016,3,1,0,3,0,Yes,0.124,1918,23,"$2,850","1,564",20018
1674,Sold,DC8496444DC8496444,2504 Baldwin Cres Ne,"$434,990","$453,645",15-Apr-2016,2,3,1,3,0,Yes,0.027999999999999997,2015,55,,,20018
1675,Sold,DC9585268DC9585268,2804 Myrtle Ave Ne,"$599,000","$601,675",15-Apr-2016,4,3,0,3,1,Yes,0.13,1914,21,"$2,637","1,821",20018
1676,Sold,DC9540814DC9540814,3162 Cityscape Dr Ne,"$810,715","$832,925",18-Apr-2016,4,5,1,5,0,Yes,0.040999999999999995,2016,21,,,20018
1677,Sold,DC9588779DC9588779,3901 South Dakota Ave Ne,"$589,900","$589,000",18-Apr-2016,3,2,0,4,1,Yes,0.102,1934,16,"$3,856","1,952",20018
1678,Sold,DC9565439DC9565439,2803 26th St Ne,"$399,900","$410,000",20-Apr-2016,3,2,0,3,2,Yes,0.11900000000000001,1922,31,$0,"1,326",20018
1679,Sold,DC9568518DC9568518,2601 Franklin St Ne,"$325,000","$295,000",21-Apr-2016,3,2,0,3,0,Yes,0.031,1941,40,"$10,800","1,056",20018
1680,Sold,DC9578402DC9578402,3646 Wright Ter Ne,"$559,000","$553,000",22-Apr-2016,4,3,1,3,0,Yes,0.035,2014,25,"$3,138","1,680",20018
1681,Sold,DC9585996DC9585996,2613 Patricia Roberts Harris Pl Ne,"$524,990","$515,000",22-Apr-2016,3,2,2,3,1,No,0.071,2007,22,"$1,480","1,476",20018
1682,Sold,DC9587095DC9587095,3725 26th St Ne,"$369,900","$405,375",22-Apr-2016,6,1,1,4,1,Yes,0.081,1931,7,"$9,871","1,275",20018
1683,Sold,DC9548014DC9548014,3116 Elm St Ne,"$770,000","$765,000",26-Apr-2016,4,3,1,3,0,Yes,0.168,1956,83,"$2,036",936,20018
1684,Sold,DC9585605DC9585605,1301 Adams St NE #C,"$225,000","$255,000",26-Apr-2016,2,1,0,1,0,No,0.0,1941,8,$806,668,20018
1685,Sold,DC9570641DC9570641,2343 15th St Ne,"$489,000","$455,000",27-Apr-2016,3,2,0,3,0,Yes,0.036000000000000004,1941,42,"$1,891","1,056",20018
1686,Sold,DC9594061DC9594061,2018 Jackson St Ne,"$725,998","$703,000",27-Apr-2016,4,3,1,3,0,Yes,0.083,1927,148,"$2,355","1,610",20018
1687,Sold,DC9586626DC9586626,3015 South Dakota Ave Ne,"$669,000","$665,000",28-Apr-2016,5,4,0,3,1,Yes,0.207,1921,26,$845,"1,170",20018
1688,Sold,DC9605374DC9605374,3005 Perry St Ne,"$669,000","$669,000",28-Apr-2016,4,3,1,3,0,Yes,0.126,1940,2,"$2,242","1,155",20018
1689,Sold,DC8335671DC8335671,2017 Quincy St Ne,"$365,000","$320,000",29-Apr-2016,2,1,1,3,1,Yes,0.135,1932,102,"$2,808","1,360",20018
1690,Sold,DC9547437DC9547437,1816 Bryant St NE #1816,"$285,000","$285,000",29-Apr-2016,3,1,1,2,1,No,0.0,1982,51,"$1,102","1,026",20018
1691,Sold,DC9558191DC9558191,3219 Central Ave Ne,"$429,999","$429,999",29-Apr-2016,4,3,0,4,0,Yes,0.11900000000000001,1916,25,"$2,370","1,388",20018
1692,Sold,DC9567656DC9567656,3109 17th St Ne,"$739,500","$725,000",29-Apr-2016,4,3,1,3,0,Yes,0.07200000000000001,1910,26,"$3,158","1,472",20018
1693,Sold,DC9596188DC9596188,3004 17th St Ne,"$749,000","$807,000",29-Apr-2016,4,2,1,4,1,Yes,0.145,1905,7,"$2,113","1,968",20018
1694,Sold,DC9530127DC9530127,3166 Cityscape Dr Ne,"$819,100","$827,960",01-May-2016,4,4,1,5,0,Yes,0.033,2016,27,,,20018
1695,Sold,DC9587849DC9587849,2520 Hurston Ln NE #D,"$399,000","$399,000",02-May-2016,2,2,0,1,0,No,0.0,2013,10,"$1,746","1,040",20018
1696,Sold,DC9575014DC9575014,3256 Theodore R Hagans Dr Ne,"$530,000","$525,000",03-May-2016,3,2,2,3,3,Yes,0.08199999999999999,2008,127,"$4,033","1,798",20018
1697,Sold,DC9609600DC9609600,3048 Pineview Ct NE #3048,"$220,000","$220,000",03-May-2016,2,1,1,2,1,No,0.0,1978,7,"$1,622",960,20018
1698,Sold,DC9616785DC9616785,3031 Adams St Ne,"$489,000","$489,000",04-May-2016,4,2,1,3,0,Yes,0.138,1940,2,"$2,296","1,498",20018
1699,Sold,DC8675383DC8675383,3180 Berry Rd NE #28,"$180,000","$180,000",06-May-2016,2,1,0,2,0,Yes,0.0,1978,88,"$1,135","1,090",20018
1700,Sold,DC9652935DC9652935,2209 Franklin St Ne,"$260,000","$260,000",10-May-2016,3,1,0,3,0,Yes,0.172,1921,0,$827,"1,050",20018
1701,Sold,DC9586237DC9586237,2240 16th St Ne,"$429,000","$429,000",11-May-2016,3,2,0,3,0,Yes,0.028999999999999998,1950,8,"$1,811","1,088",20018
1702,Sold,DC9501574DC9501574,3013 South Dakota Ave Ne,"$495,000","$450,000",13-May-2016,3,3,0,3,1,Yes,0.298,1930,120,"$2,660","1,744",20018
1703,Sold,DC9565190DC9565190,2720 28th St Ne,"$299,500","$299,500",13-May-2016,2,2,0,2,0,No,0.092,1922,55,"$1,250",532,20018
1704,Sold,DC9548933DC9548933,4000 22nd St Ne,"$265,000","$315,000",16-May-2016,3,1,0,2,0,Yes,0.139,1926,32,"$15,769","1,286",20018
1705,Sold,DC9612315DC9612315,1709 Otis Pl Ne,"$499,000","$499,000",18-May-2016,3,1,1,3,1,Yes,0.086,1940,29,"$3,206","1,027",20018
1706,Sold,DC8723119DC8723119,2634 12th St Ne,"$650,000","$555,000",20-May-2016,2,2,0,3,0,No,0.064,1965,100,"$4,147",,20018
1707,Sold,DC9605581DC9605581,1710 Douglas St Ne,"$724,900","$695,000",20-May-2016,4,3,1,3,1,Yes,0.10800000000000001,1932,21,"$2,550","1,280",20018
1708,Sold,DC9617129DC9617129,3724 30th Pl Ne,"$325,000","$370,000",20-May-2016,4,1,0,4,0,Yes,0.267,1926,9,$948,"1,760",20018
1709,Sold,DC9625353DC9625353,1326 Downing Pl NE #2,"$289,000","$272,000",25-May-2016,2,1,0,1,0,No,0.0,1943,288,"$2,428","2,600",20018
1710,Sold,DC9512274DC9512274,3607 20th St Ne,"$570,000","$570,000",26-May-2016,3,3,1,3,0,Yes,0.057,1926,109,"$3,262","1,564",20018
1711,Sold,DC8702483DC8702483,2504 22nd St NE #3,"$123,000","$123,000",27-May-2016,2,1,0,0,0,No,0.0,1930,48,"$1,395",679,20018
1712,Sold,DC9539285DC9539285,3015 Douglas St Ne,"$199,999","$272,500",27-May-2016,5,2,0,3,0,Yes,0.08199999999999999,1927,10,$713,"1,454",20018
1713,Sold,DC9640437DC9640437,4007 21st St Ne,"$549,000","$559,000",27-May-2016,3,1,1,4,1,Yes,0.10099999999999999,1929,8,"$1,114","1,428",20018
1714,Sold,DC8753517DC8753517,2268 13th St Ne,"$329,000","$329,000",31-May-2016,3,2,0,3,0,Yes,0.044000000000000004,1942,8,"$10,762","1,024",20018
1715,Sold,DC9603315DC9603315,3259 Fort Lincoln Dr Ne,"$515,000","$515,000",31-May-2016,3,2,2,3,1,No,0.071,2007,0,"$3,501","1,476",20018
1716,Sold,DC9510606DC9510606,1620 Hamlin St Ne,"$650,000","$650,000",02-Jun-2016,3,2,1,3,1,Yes,0.115,1900,159,"$2,920","2,136",20018
1717,Sold,DC9621109DC9621109,3620 South Dakota Ave Ne,"$459,000","$465,000",03-Jun-2016,4,2,0,3,0,Yes,0.055999999999999994,1923,14,"$2,776","1,054",20018
1718,Sold,DC9575492DC9575492,4418 Eastern Ave Ne,"$400,000","$370,000",06-Jun-2016,3,1,1,3,1,Yes,0.077,1948,61,"$2,691","1,318",20018
1719,Sold,DC9629911DC9629911,2013 Taylor St Ne,"$550,000","$560,000",06-Jun-2016,3,2,1,4,2,Yes,0.1,1962,19,"$3,788","1,960",20018
1720,Sold,DC9617862DC9617862,1919 Shepherd St Ne,"$699,000","$699,000",07-Jun-2016,4,3,1,4,2,Yes,0.17300000000000001,1936,22,"$1,419","1,724",20018
1721,Sold,DC9554785DC9554785,3623 South Dakota Ave Ne,"$390,000","$300,000",08-Jun-2016,2,1,0,2,0,Yes,0.086,1925,32,"$2,651",896,20018
