,Stat,ML#,Address,List Price,Close Price,Close Date,Bedrooms,Baths Full,Baths Half,Levels,Fireplaces,Basement Y/N,Acres,Year Built,DOMP,Total Taxes,Tax Total Living Area,Zip
525,Sold,DC8082240DC8082240,1524 Spring Pl Nw,"$475,000","$502,000",07-Jun-2013,3,1,1.0,3,1,Yes,0.034,1922,4,"$3,238","1,536",20010
526,Sold,DC8115219DC8115219,3219 11th St NW #1,"$599,900","$600,000",26-Jul-2013,3,2,1.0,2,1,No,0.0,1910,4,"$4,569","1,515",20010
527,Sold,DC8119286DC8119286,1309 Park Rd NW #101,"$529,900","$532,000",12-Aug-2013,2,2,0.0,1,1,No,0.0,1900,4,"$3,693",977,20010
528,Sold,DC8155847DC8155847,642 Keefer Pl Nw,"$490,000","$500,000",18-Sep-2013,3,1,1.0,3,0,Yes,0.038,1910,4,"$2,352","1,376",20010
529,Sold,DC8160008DC8160008,3431 14th St NW #3,"$375,000","$380,000",23-Sep-2013,1,1,0.0,1,0,No,0.0,1909,4,"$2,612",786,20010
530,Sold,DC8267783DC8267783,650 Kenyon St Nw,"$650,000","$696,000",19-Mar-2014,3,2,1.0,3,0,Yes,0.047,1923,4,"$2,756","1,512",20010
531,Sold,DC8291445DC8291445,3538 13th St NW #3,"$699,000","$700,000",18-Apr-2014,2,2,1.0,2,1,No,0.0,1911,4,"$3,747","1,211",20010
532,Sold,DC8285635DC8285635,610 Irving St NW #T-03,"$255,000","$265,000",09-Apr-2014,1,1,0.0,1,0,No,0.0,1906,4,"$2,167",573,20010
533,Sold,DC8298381DC8298381,1331 Spring Rd Nw,"$850,000","$887,500",28-Apr-2014,4,3,1.0,3,0,Yes,0.053,1919,4,"$3,219","1,796",20010
534,Sold,DC8299972DC8299972,3500 13th St NW #504,"$329,000","$329,000",30-Apr-2014,1,1,0.0,1,0,No,0.0,1928,4,"$2,475",622,20010
535,Sold,DC8316408DC8316408,725 Rock Creek Church Rd Nw,"$569,000","$630,000",23-Apr-2014,3,1,0.0,3,1,Yes,0.05,1911,4,"$2,755","1,296",20010
536,Sold,DC8327807DC8327807,3602 16th St NW #Ph,"$699,000","$699,999",30-May-2014,3,2,0.0,2,2,No,0.0,1922,4,,,20010
537,Sold,DC8329267DC8329267,3545 13th St NW #2,"$625,000","$650,000",14-May-2014,2,2,0.0,1,0,No,0.0,1910,4,,,20010
538,Sold,DC8348579DC8348579,1417 Newton St NW #502,"$349,900","$349,000",11-Jul-2014,1,1,0.0,1,0,No,0.0,1927,4,"$2,368",570,20010
539,Sold,DC8369919DC8369919,1531 Park Rd NW #5,"$539,900","$545,000",09-Jul-2014,2,2,0.0,1,0,No,0.0,1920,4,"$3,189",929,20010
540,Sold,DC8370794DC8370794,610 Irving St NW #T-04,"$289,000","$305,000",02-Jul-2014,2,1,0.0,1,0,No,0.0,1906,4,$0,638,20010
541,Sold,DC8406423DC8406423,1406 Meridian Pl Nw,"$685,000","$685,000",12-Sep-2014,4,2,0.0,3,2,Yes,0.028999999999999998,1910,4,"$3,384","1,340",20010
542,Sold,DC8424051DC8424051,744 Lamont St Nw,"$399,900","$399,999",12-Sep-2014,2,1,1.0,2,0,No,0.040999999999999995,1911,4,"$2,810",923,20010
543,Sold,DC8541431DC8541431,1352 Spring Rd Nw,"$699,000","$737,000",12-Feb-2015,3,2,1.0,3,0,Yes,0.046,1911,4,"$5,668","1,504",20010
544,Sold,DC8558772DC8558772,3500 13th St NW #408,"$330,000","$330,000",02-Apr-2015,1,1,0.0,1,0,No,0.0,1928,4,"$2,579",560,20010
545,Sold,DC8572862DC8572862,1708 Newton St NW #303,"$299,495","$303,000",23-Apr-2015,1,1,0.0,1,0,No,0.0,1922,4,"$2,267",487,20010
546,Sold,DC8592698DC8592698,701 Lamont St NW #50,"$549,900","$620,000",22-May-2015,2,2,0.0,2,0,No,0.0,1952,4,"$4,131","1,035",20010
547,Sold,DC8637584DC8637584,1337 Spring Rd NW #2,"$579,900","$604,900",19-Jun-2015,2,2,0.0,1,0,No,0.0,1919,4,"$5,000",,20010
548,Sold,DC8637606DC8637606,1337 Spring Rd NW #5,"$749,900","$774,900",26-Jun-2015,2,2,0.0,2,0,No,0.0,1919,4,"$6,000",,20010
549,Sold,DC8649617DC8649617,1706 Kilbourne Pl Nw,"$949,900","$990,000",30-Jun-2015,6,3,0.0,4,1,Yes,0.032,1911,4,"$6,160","2,585",20010
550,Sold,DC8656903DC8656903,1417 Newton St NW #403,"$349,900","$359,175",29-Jun-2015,1,1,0.0,1,0,No,0.0,1927,4,"$2,515",630,20010
551,Sold,DC8676507DC8676507,3420 13th St NW #2,"$634,900","$649,200",31-Jul-2015,2,2,1.0,2,0,No,0.0,1895,4,"$3,589","1,272",20010
552,Sold,DC8696862DC8696862,741 Irving St Nw,"$629,000","$676,500",19-Aug-2015,3,2,1.0,2,0,No,0.055999999999999994,1922,4,"$4,069","1,336",20010
553,Sold,DC9009325DC9009325,1417 Newton St NW #102,"$315,000","$330,000",24-Aug-2015,1,1,0.0,1,0,No,0.0,1927,4,"$1,984",485,20010
554,Sold,DC8752143DC8752143,717 Quebec Pl Nw,"$699,000","$680,000",18-Nov-2015,6,3,1.0,4,1,Yes,0.04,1913,4,"$4,079","2,128",20010
555,Sold,DC9515223DC9515223,1020 Monroe St NW #208,"$524,900","$543,000",10-Dec-2015,2,1,1.0,1,0,No,0.0,1927,4,"$3,754",940,20010
556,Sold,DC9523364DC9523364,1424 Parkwood Pl Nw,"$789,000","$789,000",05-Jan-2016,4,3,1.0,3,0,Yes,0.034,1927,4,"$4,834","1,641",20010
557,Sold,DC9531641DC9531641,3222 Warder St NW #2,"$514,900","$515,000",19-Jan-2016,2,2,0.0,2,0,No,0.0,1909,4,"$3,179","1,560",20010
558,Sold,DC9553968DC9553968,809 Otis Pl NW #301,"$369,900","$377,500",23-Feb-2016,1,1,0.0,1,0,No,0.0,1960,4,"$2,195",573,20010
559,Sold,DC9594208DC9594208,3624 10th St NW #4,"$749,000","$779,000",14-Apr-2016,2,2,0.0,1,0,No,0.0,1910,4,"$5,437","1,613",20010
560,Sold,DC9596917DC9596917,3624 10th St NW #5,"$749,000","$755,000",22-Apr-2016,2,2,0.0,1,0,No,0.0,1910,4,"$5,437","1,613",20010
561,Sold,DC9601319DC9601319,761 Kenyon St NW #3,"$699,900","$757,000",02-May-2016,2,2,1.0,2,0,No,0.0,2016,4,"$5,358",,20010
562,Sold,DC9619901DC9619901,1680 Irving St Nw,"$1,100,000","$1,360,000",26-May-2016,6,4,0.0,4,0,Yes,0.069,1905,4,"$4,634","3,104",20010
563,Sold,DC9605767DC9605767,1673 Park Rd NW #304,"$324,500","$325,000",18-Apr-2016,1,1,0.0,1,0,No,0.0,1926,4,"$2,306",502,20010
564,Sold,DC9611350DC9611350,1350 Otis Pl Nw,"$784,000","$885,000",29-Apr-2016,3,3,1.0,3,0,Yes,0.042,1910,4,"$3,364","1,528",20010
565,Sold,DC9640909DC9640909,3220 17th St NW #203,"$569,900","$604,500",27-May-2016,2,2,0.0,1,0,No,0.0,1910,4,"$2,599",928,20010
566,Sold,DC9640681DC9640681,1524 Ogden St NW #1,"$749,999","$752,000",21-Jun-2016,3,3,1.0,2,1,No,0.0,1922,4,,,20010
567,Sold,DC9641990DC9641990,3422 Brown St NW #101,"$519,000","$513,500",03-Jun-2016,2,2,0.0,1,0,No,0.0,2004,4,"$4,119","1,149",20010
568,Sold,DC9656469DC9656469,1020 Monroe St NW #407,"$349,495","$368,005",17-Jun-2016,1,1,0.0,1,0,No,0.0,1927,4,"$1,996",492,20010
569,Sold,DC9681069DC9681069,3423 Brown St NW #102,"$459,000","$472,000",07-Jul-2016,2,1,0.0,1,0,No,0.0,1895,4,"$2,833",769,20010
570,Sold,DC9704981DC9704981,3314 Mount Pleasant St NW #9,"$199,900","$220,000",05-Aug-2016,0,1,0.0,1,0,No,0.0,1922,4,"$1,973",409,20010
571,Sold,DC9726427DC9726427,3534 10th St NW #110,"$285,000","$285,000",15-Sep-2016,1,1,0.0,1,0,No,0.0,1930,4,"$1,996",455,20010
572,Sold,DC6248038DC6248038,3155 Mount Pleasant St NW #304,"$245,000","$245,000",03-Jan-2007,1,1,0.0,1,0,No,0.0,1915,5,,,20010
573,Sold,DC6320435DC6320435,3435 Mount Pleasant St Nw,"$579,999","$626,000",23-Mar-2007,4,1,1.0,3,1,Yes,0.05,1923,5,"$4,345","1,088",20010
574,Sold,DC6331184DC6331184,3426 16th St NW #305,"$399,000","$430,000",25-Apr-2007,2,2,0.0,1,0,No,0.0,1918,5,"$3,352","1,185",20010
575,Sold,DC6335110DC6335110,1326 Otis Pl Nw,"$650,000","$668,300",30-Mar-2007,3,2,1.0,2,1,Yes,0.055999999999999994,1913,5,"$3,386","1,600",20010
576,Sold,DC6357250DC6357250,3155 Mount Pleasant St NW #206,"$329,900","$331,000",30-Apr-2007,1,1,0.0,1,0,No,0.0,1915,5,$0,,20010
577,Sold,DC6373717DC6373717,1808 Kilbourne Pl Nw,"$785,000","$877,000",18-May-2007,4,2,1.0,3,0,Yes,0.051,1913,5,"$5,274","1,869",20010
578,Sold,DC6372828DC6372828,619 Princeton Pl Nw,"$439,500","$439,500",18-May-2007,4,1,1.0,4,1,Yes,0.044000000000000004,1920,5,"$2,075","1,520",20010
579,Sold,DC6453399DC6453399,1644 Irving St Nw,"$1,095,000","$1,100,000",06-Aug-2007,5,4,2.0,4,0,Yes,0.069,1910,5,"$6,771","3,064",20010
580,Sold,DC6481982DC6481982,1841 Ingleside Ter Nw,"$699,000","$786,000",10-Aug-2007,4,3,0.0,3,1,Yes,0.039,1928,5,"$5,440","1,540",20010
581,Sold,DC6496505DC6496505,3302 19th St Nw,"$739,900","$744,137",28-Aug-2007,3,3,0.0,4,1,Yes,0.051,1917,5,"$5,074","1,277",20010
582,Sold,DC6509940DC6509940,709 Newton Pl Nw,"$325,000","$325,000",13-Sep-2007,2,1,1.0,2,0,No,0.026000000000000002,1916,5,"$2,906",952,20010
583,Sold,DC6510094DC6510094,3230 Walbridge Pl Nw,"$739,000","$739,000",26-Sep-2007,4,3,0.0,3,2,Yes,0.047,1933,5,,,20010
584,Sold,DC6542922DC6542922,1438 Meridian Pl NW #301,"$349,900","$375,000",03-Oct-2007,3,2,0.0,1,0,No,0.0,1910,5,"$2,787",734,20010
585,Sold,DC6570143DC6570143,3436 Brown St Nw,"$588,011","$583,000",06-Nov-2007,4,2,1.0,3,0,Yes,0.05,1917,5,"$6,073","1,770",20010
586,Sold,DC6577127DC6577127,3318 19th St Nw,"$739,000","$761,000",30-Nov-2007,4,3,0.0,3,1,Yes,0.08199999999999999,1922,5,"$6,178","1,836",20010
587,Sold,DC6583595DC6583595,1717 Irving St Nw,"$789,000","$789,000",13-Dec-2007,4,2,0.0,3,1,Yes,0.053,1922,5,"$6,183","2,280",20010
588,Sold,DC6594619DC6594619,1724 Kenyon St NW #11/15/07,"$439,900","$442,000",27-Dec-2007,3,2,1.0,3,1,Yes,0.049,1922,5,"$5,397","2,200",20010
589,Sold,DC6644545DC6644545,1754 Kenyon St Nw,"$949,000","$1,000,000",28-Mar-2008,4,4,1.0,4,3,Yes,0.054000000000000006,1922,5,"$7,752","2,291",20010
590,Sold,DC6755275DC6755275,1849 Lamont St Nw,"$949,000","$1,000,000",11-Jul-2008,6,3,1.0,4,2,Yes,0.057999999999999996,1910,5,"$7,948","2,770",20010
591,Sold,DC6775033DC6775033,1467 Monroe St Nw,"$659,000","$685,000",15-Jul-2008,4,3,1.0,3,0,Yes,0.032,1907,5,"$4,722","1,686",20010
592,Sold,DC6788006DC6788006,1661 Park Rd NW #305,"$235,000","$253,500",18-Jul-2008,1,1,0.0,1,0,Yes,0.0,1925,5,,506,20010
593,Sold,DC6859952DC6859952,3114 18th St Nw,"$1,350,000","$1,125,000",31-Aug-2008,5,4,0.0,4,0,Yes,0.04,1910,5,"$7,121","2,569",20010
594,Sold,DC6906852DC6906852,1801 Park Rd NW #A,"$650,000","$650,000",05-Dec-2008,3,2,1.0,3,3,No,0.0,1900,5,"$5,753","2,045",20010
595,Sold,DC6919152DC6919152,3228 13th St Nw,"$579,900","$550,000",15-Dec-2008,6,4,0.0,4,2,Yes,0.069,1908,5,"$5,610","2,780",20010
596,Sold,DC6930613DC6930613,3108 Sherman Ave Nw,"$320,000","$300,000",19-Dec-2008,5,3,0.0,2,0,Yes,0.04,1912,5,"$4,399","1,680",20010
597,Sold,DC6987694DC6987694,510 Irving St Nw,"$225,000","$231,000",16-Apr-2009,3,1,1.0,3,0,Yes,0.053,1925,5,"$3,133","1,298",20010
598,Sold,DC6999283DC6999283,1826 Irving St Nw,"$749,900","$749,900",17-Apr-2009,3,2,1.0,3,1,Yes,0.057999999999999996,1927,5,"$6,688","1,882",20010
599,Sold,DC7011053DC7011053,1746 Kenyon St Nw,"$749,000","$745,000",22-May-2009,3,3,0.0,3,0,Yes,0.044000000000000004,1922,5,"$6,141","1,992",20010
600,Sold,DC7022284DC7022284,1524 Monroe St Nw,"$650,000","$670,000",24-Apr-2009,4,2,1.0,3,1,Yes,0.0,1909,5,"$5,619","1,712",20010
601,Sold,DC7040250DC7040250,1635 Irving St NW #2,"$495,000","$480,000",04-Jun-2009,3,2,0.0,2,2,No,0.0,1930,5,"$4,482","1,250",20010
602,Sold,DC7040151DC7040151,1300 Kenyon St NW #2,"$529,000","$529,000",22-May-2009,2,2,0.0,1,1,No,0.0,1911,5,"$4,320","1,030",20010
603,Sold,DC7058616DC7058616,1759 Lamont St Nw,"$959,000","$965,000",19-Jun-2009,5,3,1.0,3,3,Yes,0.047,1901,5,"$8,284","2,493",20010
604,Sold,DC7094798DC7094798,1624 Monroe St Nw,"$615,000","$630,000",14-Aug-2009,3,2,0.0,3,0,Yes,0.033,1910,5,"$5,321","1,660",20010
605,Sold,DC7107895DC7107895,1356 Spring Rd Nw,"$329,000","$375,000",24-Aug-2009,3,1,0.0,2,0,Yes,0.046,1911,5,"$3,798","1,334",20010
606,Sold,DC7134963DC7134963,3515 Hertford Pl NW #22,"$279,000","$269,000",25-Aug-2009,1,1,0.0,1,0,No,0.0,1938,5,"$2,432",556,20010
607,Sold,DC7139859DC7139859,525 Irving St Nw,"$500,000","$500,000",09-Oct-2009,4,3,1.0,3,1,Yes,0.10099999999999999,1910,5,"$3,996","1,924",20010
608,Sold,DC7168462DC7168462,1635 Monroe St Nw,"$675,000","$710,000",16-Oct-2009,4,3,1.0,3,0,Yes,0.03,1937,5,"$5,604","1,560",20010
609,Sold,DC7172725DC7172725,1211 Otis Pl Nw,"$506,000","$505,915",16-Nov-2009,4,2,0.0,3,0,Yes,0.034,1909,5,"$4,298","1,442",20010
610,Sold,DC7199424DC7199424,1462 Spring Rd Nw,"$589,000","$608,000",18-Dec-2009,4,3,1.0,4,1,Yes,0.035,1931,5,"$4,204","1,720",20010
611,Sold,DC7215491DC7215491,2026 Pierce Mill Rd Nw,"$749,900","$749,900",20-Jan-2010,4,3,1.0,3,0,No,0.055,1923,5,"$5,847","1,460",20010
612,Sold,DC7219070DC7219070,625 Princeton Pl Nw,"$279,900","$303,000",31-Dec-2009,3,1,0.0,3,0,Yes,0.044000000000000004,1920,5,"$3,678","1,920",20010
613,Sold,DC7220975DC7220975,1347 Oak St Nw,"$279,900","$370,000",28-Jan-2010,4,2,0.0,4,1,Yes,0.045,1908,5,"$4,671","1,700",20010
614,Sold,DC7265380DC7265380,3549 Holmead Pl Nw,"$585,000","$580,000",26-Apr-2010,4,2,0.0,3,0,Yes,0.06,1910,5,"$4,085","1,322",20010
615,Sold,DC7265027DC7265027,624 Otis Pl Nw,"$281,000","$289,000",30-Mar-2010,3,1,1.0,3,0,Yes,0.054000000000000006,1924,5,"$3,351","1,312",20010
616,Sold,DC7276980DC7276980,3220 17th St NW #403,"$472,500","$464,000",15-Apr-2010,2,2,0.0,1,0,No,0.0,1910,5,"$2,600",,20010
617,Sold,DC7298004DC7298004,1719 Kenyon St Nw,"$729,000","$736,000",04-Jun-2010,5,3,1.0,3,1,Yes,0.048,1920,5,"$6,052","1,900",20010
618,Sold,DC7319434DC7319434,1913 Park Rd Nw,"$699,000","$731,600",21-Jun-2010,3,1,1.0,3,1,Yes,0.036000000000000004,1910,5,"$6,072","1,678",20010
619,Sold,DC7356470DC7356470,3338 Sherman Ave Nw,"$470,000","$525,000",30-Jun-2010,4,3,1.0,3,1,Yes,0.043,1908,5,"$5,123","1,716",20010
620,Sold,DC7401740DC7401740,3437 Oakwood Ter Nw,"$789,000","$789,000",30-Sep-2010,4,3,1.0,3,4,Yes,0.05,1909,5,"$5,936","1,710",20010
621,Sold,DC7402944DC7402944,3118 Sherman Ave Nw,"$250,000","$220,000",22-Oct-2010,5,2,0.0,3,1,Yes,0.04,1922,5,"$3,584","1,378",20010
622,Sold,DC7406125DC7406125,1356 Kenyon St NW #3,"$215,000","$215,000",30-Sep-2010,1,1,0.0,1,1,No,0.0,1900,5,"$2,872",669,20010
623,Sold,DC7445193DC7445193,3122 18th St Nw,"$859,000","$859,000",15-Nov-2010,5,2,1.0,4,2,Yes,0.04,1910,5,"$7,427","2,641",20010
624,Sold,DC7445020DC7445020,1021 Kenyon St Nw,"$459,000","$459,000",22-Nov-2010,3,2,0.0,2,0,No,0.028999999999999998,1910,5,"$3,645","1,156",20010
625,Sold,DC7478826DC7478826,2009 Klingle Rd Nw,"$789,000","$789,000",10-Dec-2010,4,2,0.0,3,1,Yes,0.054000000000000006,1921,5,"$5,587","1,980",20010
626,Sold,DC7543731DC7543731,3542 10th St Nw,"$595,000","$617,000",16-May-2011,4,3,0.0,3,1,Yes,0.054000000000000006,1909,5,"$4,860","1,666",20010
627,Sold,DC7548468DC7548468,3409 Brown St NW #1,"$399,000","$426,000",13-Apr-2011,2,1,0.0,1,1,No,0.0,1903,5,"$2,805",854,20010
628,Sold,DC7559095DC7559095,1821 Lamont St Nw,"$1,250,000","$1,200,000",06-May-2011,6,3,1.0,4,2,Yes,0.057999999999999996,1910,5,"$7,526","2,938",20010
629,Sold,DC7565087DC7565087,1808 Kilbourne Pl Nw,"$859,000","$859,000",04-May-2011,4,2,1.0,3,0,Yes,0.051,1913,5,"$5,665","1,869",20010
630,Sold,DC7565777DC7565777,3635 11th St Nw,"$649,900","$635,000",06-May-2011,4,3,0.0,3,0,Yes,0.035,1907,5,"$3,847","1,688",20010
631,Sold,DC7594990DC7594990,3420 Brown St NW #2,"$699,000","$720,000",01-Jul-2011,3,3,0.0,2,1,No,0.0,2004,5,"$5,814","2,121",20010
632,Sold,DC7595638DC7595638,1800 Lamont St Nw,"$875,000","$925,000",01-Jul-2011,6,3,0.0,4,0,Yes,0.042,1910,5,"$7,957","3,118",20010
633,Sold,DC7607565DC7607565,3403 Holmead Pl Nw,"$400,000","$424,500",29-Jul-2011,4,3,0.0,3,1,Yes,0.032,1909,5,"$3,594","1,504",20010
634,Sold,DC7610406DC7610406,623 Irving St Nw,"$349,900","$301,000",22-Jun-2011,3,1,1.0,3,0,Yes,0.051,1911,5,"$3,007","1,824",20010
635,Sold,DC7658263DC7658263,3541 Holmead Pl Nw,"$432,000","$429,000",28-Sep-2011,3,2,0.0,2,0,Yes,0.06,1910,5,"$3,697","1,448",20010
636,Sold,DC7664419DC7664419,619 Otis Pl Nw,"$549,900","$573,000",29-Aug-2011,4,3,1.0,3,0,Yes,0.038,1920,5,"$2,834","1,710",20010
637,Sold,DC7669113DC7669113,648 Kenyon St Nw,"$325,000","$347,777",14-Oct-2011,3,1,0.0,3,0,No,0.046,1923,5,"$2,914","1,692",20010
638,Sold,DC7687400DC7687400,3301 Sherman Ave Nw,"$299,900","$350,000",27-Oct-2011,4,2,0.0,3,0,Yes,0.036000000000000004,1912,5,"$3,591","1,620",20010
639,Sold,DC7695920DC7695920,1875 Newton St Nw,"$699,000","$710,000",15-Nov-2011,3,2,1.0,3,0,Yes,0.052000000000000005,1915,5,"$5,190","1,718",20010
640,Sold,DC7754777DC7754777,3518 Park Pl Nw,"$530,000","$528,000",01-Mar-2012,4,3,1.0,3,0,Yes,0.046,1908,5,"$2,856","1,520",20010
641,Sold,DC7758272DC7758272,3724 9th St Nw,"$379,000","$370,000",29-Feb-2012,3,1,1.0,3,0,Yes,0.037000000000000005,1925,5,"$2,799","1,244",20010
642,Sold,DC7772773DC7772773,1495 Newton St NW #402,"$264,950","$270,000",15-Mar-2012,2,1,0.0,1,1,No,0.0,1910,5,"$2,644",756,20010
643,Sold,DC7779686DC7779686,3420 16th St NW #109s,"$289,000","$289,000",16-Apr-2012,1,1,0.0,1,0,No,0.0,1918,5,"$2,643",755,20010
644,Sold,DC7805243DC7805243,1314 Kenyon St Nw,"$1,319,500","$1,275,000",24-May-2012,6,6,1.0,4,4,Yes,0.055999999999999994,1925,5,"$8,616",,20010
645,Sold,DC7801843DC7801843,609 Rock Creek Church Rd Nw,"$360,000","$346,000",11-Apr-2012,3,1,0.0,3,1,Yes,0.03,1909,5,"$2,439","1,184",20010
646,Sold,DC7822858DC7822858,2039 Park Rd Nw,"$1,050,000","$1,050,000",25-Jun-2012,4,3,1.0,4,0,Yes,0.059000000000000004,1911,5,"$5,970","2,436",20010
647,Sold,DC7829170DC7829170,3660 Park Pl Nw,"$448,999","$515,000",24-May-2012,4,2,1.0,3,1,Yes,0.077,1917,5,"$3,408","2,160",20010
648,Sold,DC7833554DC7833554,1321 Otis Pl Nw,"$589,000","$605,000",11-Jun-2012,3,2,0.0,3,0,Yes,0.045,1909,5,"$3,296","1,362",20010
649,Sold,DC7834054DC7834054,3349 18th St Nw,"$999,999","$1,015,500",08-Jun-2012,6,3,1.0,4,1,Yes,0.066,1927,5,"$5,503","2,562",20010
650,Sold,DC7843820DC7843820,1838 Irving St Nw,"$715,000","$731,000",25-Jun-2012,3,3,1.0,3,0,Yes,0.045,1948,5,"$4,651","1,418",20010
651,Sold,DC7845646DC7845646,1344 Spring Rd Nw,"$699,900","$699,900",18-Jun-2012,4,3,1.0,3,0,Yes,0.046,1951,5,"$3,502","1,590",20010
652,Sold,DC7845954DC7845954,445 Lamont St Nw,"$245,000","$261,500",12-Jun-2012,3,2,0.0,3,0,Yes,0.028999999999999998,1907,5,"$2,428","1,320",20010
653,Sold,DC7854203DC7854203,3517 13th St NW #002,"$299,000","$299,000",20-Jul-2012,1,1,0.0,1,0,No,0.0,1925,5,"$2,988",703,20010
654,Sold,DC7855003DC7855003,1754 Kenyon St Nw,"$1,100,000","$1,152,000",09-Jul-2012,5,4,1.0,4,3,Yes,0.054000000000000006,1922,5,"$7,600","2,291",20010
655,Sold,DC7867546DC7867546,3664 Park Pl Nw,"$489,999","$550,000",13-Jul-2012,3,1,1.0,3,1,Yes,0.05,1917,5,"$2,972","1,800",20010
656,Sold,DC7871386DC7871386,647 Keefer Pl Nw,"$471,000","$472,000",13-Aug-2012,3,2,0.0,3,0,Yes,0.035,1910,5,"$2,449","1,242",20010
657,Sold,DC7871256DC7871256,1229 Kenyon St Nw,"$759,900","$774,000",06-Aug-2012,4,2,1.0,3,1,Yes,0.057,1912,5,"$5,112","1,824",20010
658,Sold,DC7870420DC7870420,524 Park Rd Nw,"$529,999","$545,000",13-Aug-2012,4,3,1.0,3,1,Yes,0.037000000000000005,1929,5,"$2,612","1,660",20010
659,Sold,DC7888565DC7888565,1801 Park Rd NW #4,"$299,000","$299,000",31-Aug-2012,1,1,0.0,1,1,No,0.0,1900,5,"$2,278",663,20010
660,Sold,DC7891987DC7891987,620 Kenyon St Nw,"$515,000","$578,500",21-Sep-2012,4,3,1.0,3,0,Yes,0.051,1908,5,"$2,476","1,680",20010
661,Sold,DC7893683DC7893683,623 Lamont St Nw,"$325,000","$325,000",15-Aug-2012,3,1,1.0,3,0,Yes,0.036000000000000004,1910,5,"$2,471","1,244",20010
662,Sold,DC7921588DC7921588,1341 Irving St NW #D,"$799,900","$775,000",26-Oct-2012,2,2,0.0,1,1,No,0.0,1900,5,,,20010
663,Sold,DC7923198DC7923198,744 Morton St Nw,"$429,000","$429,000",19-Oct-2012,2,1,1.0,2,0,No,0.039,1905,5,"$2,872","1,008",20010
664,Sold,DC7927557DC7927557,434 Newton Pl Nw,"$599,900","$587,000",18-Oct-2012,4,2,0.0,3,0,Yes,0.046,1908,5,"$2,803","1,320",20010
665,Sold,DC7951827DC7951827,3420 16th St NW #508s,"$385,000","$385,000",30-Nov-2012,1,1,0.0,1,0,No,0.0,1918,5,,"1,110",20010
666,Sold,DC7975001DC7975001,1531 Park Rd NW #7,"$489,000","$480,000",11-Jan-2013,2,2,0.0,1,0,No,0.0,1920,5,"$3,686",929,20010
667,Sold,DC7991841DC7991841,1229 Kenyon St Nw,"$759,900","$774,000",06-Aug-2012,4,4,0.0,3,0,Yes,0.057,1912,5,"$5,112","1,824",20010
668,Sold,DC7996798DC7996798,3127 Adams Mill Rd Nw,"$1,049,000","$1,025,000",20-Feb-2013,3,3,1.0,4,1,Yes,0.062,1925,5,"$5,271","2,220",20010
669,Sold,DC8006894DC8006894,3103 11th St Nw,"$699,000","$737,000",13-Mar-2013,4,2,1.0,4,3,Yes,0.024,1907,5,"$5,380","1,672",20010
670,Sold,DC8010878DC8010878,3500 13th St NW #401,"$359,900","$359,900",22-Mar-2013,1,1,0.0,1,0,No,0.0,1928,5,"$2,829",686,20010
671,Sold,DC8014770DC8014770,1708 Newton St NW #301,"$374,900","$375,000",26-Mar-2013,2,1,0.0,1,0,No,0.0,1922,5,"$2,808",684,20010
672,Sold,DC8022222DC8022222,1851 Newton St Nw,"$599,900","$615,000",25-Mar-2013,3,1,0.0,3,0,Yes,0.06,1911,5,"$4,674","1,840",20010
673,Sold,DC8026074DC8026074,1673 Park Rd NW #206,"$314,500","$324,501",18-Apr-2013,1,1,0.0,1,0,No,0.0,1926,5,"$2,454",576,20010
674,Sold,DC8026388DC8026388,1404 Meridian Pl Nw,"$600,000","$639,000",03-Apr-2013,3,2,1.0,3,0,Yes,0.03,1910,5,"$3,300","1,449",20010
675,Sold,DC8036875DC8036875,739 Newton Pl NW #201,"$279,000","$287,000",10-May-2013,1,1,0.0,1,0,No,0.0,1959,5,"$2,078",600,20010
676,Sold,DC8036236DC8036236,756 Lamont St Nw,"$669,900","$660,000",19-Apr-2013,3,3,1.0,3,0,Yes,0.055,1911,5,"$3,319","1,412",20010
677,Sold,DC8045262DC8045262,1663 Newton St NW #3,"$529,000","$565,000",23-May-2013,2,2,1.0,2,0,No,0.0,1910,5,"$3,853","1,065",20010
678,Sold,DC8044854DC8044854,613 Irving St Nw,"$624,900","$635,000",13-May-2013,3,3,1.0,3,0,Yes,0.051,1910,5,"$2,621","1,340",20010
679,Sold,DC8060588DC8060588,1362 Otis Pl NW #2 Penthouse,"$639,000","$622,000",28-May-2013,2,1,1.0,2,2,No,0.0,1910,5,"$4,107","1,481",20010
680,Sold,DC8070781DC8070781,1860 Park Rd Nw,"$925,000","$920,000",14-Jun-2013,5,2,1.0,4,1,Yes,0.051,1911,5,"$5,640","2,334",20010
681,Sold,DC8068766DC8068766,3547 10th St Nw,"$899,000","$925,000",14-Jun-2013,4,3,1.0,3,1,Yes,0.040999999999999995,1912,5,"$5,725","1,710",20010
682,Sold,DC8074118DC8074118,1039 Quebec Pl Nw,"$445,000","$525,000",14-Jun-2013,3,2,0.0,3,0,Yes,0.024,1923,5,"$2,597","1,296",20010
683,Sold,DC8076140DC8076140,1348 Monroe St NW #B,"$599,000","$640,000",18-Jun-2013,2,2,1.0,2,0,No,0.0,2005,5,"$5,804","1,572",20010
684,Sold,DC8077430DC8077430,3420 16th St NW #604s,"$299,999","$340,000",17-Jun-2013,1,1,0.0,1,0,No,0.0,1918,5,"$2,533",585,20010
